id,date,idate,user,text,hashtag,photo,url
534034660972855297,Sun Nov 16 12:25:59 EST 2014,1416158759000,BeckRoda,First picture from surface of Comet 67P released a few days ago by @esa #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2lFsUyIgAA0Wtu.jpg,
534034574846984194,Sun Nov 16 12:25:39 EST 2014,1416158739000,gravityspace19,It was only a rocket @ESA_Rosetta #CometLanding @Philae2014 ,CometLanding,http://pbs.twimg.com/media/B2lFncFIIAAcXd_.jpg,
534034165000175617,Sun Nov 16 12:24:01 EST 2014,1416158641000,almukantar,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/QtXc2djgtR
534033998490910721,Sun Nov 16 12:23:21 EST 2014,1416158601000,bojanajanketic,@dirnsa Rogers wonders how many COMPANIES provided documents that their SUPPLY chains don t contain CONFLICT MINERALS #OECD #cometLanding,OECD|cometLanding,,
534033729820569603,Sun Nov 16 12:22:17 EST 2014,1416158537000,Teriw63,#cometlanding batteries can t be recharged? Sounds like my #Android LOL! #flushmoney,cometlanding|Android|flushmoney,,
534033604142436352,Sun Nov 16 12:21:47 EST 2014,1416158507000,LMJB,What a week for space & science! #Orion #CometLanding #Exp41 #Hubble25  via @NASA ,Orion|CometLanding|Exp41|Hubble25,,http://t.co/4iHvnCvECs
534033460906979330,Sun Nov 16 12:21:13 EST 2014,1416158473000,r_grrl,Broken comm links  dying batteries  solar panels  rovers...good time to be reading Weir s novel  #TheMartian. #CometLanding #Mars #NASA,TheMartian|CometLanding|Mars|NASA,,
534033138486243330,Sun Nov 16 12:19:56 EST 2014,1416158396000,SPACEdotcom,Touchdown! @ESA_Rosetta lands on a comet 317 million miles from Earth #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2lET1PCEAAT-gG.jpg,http://t.co/exUiMVPx8b
534032580719689728,Sun Nov 16 12:17:43 EST 2014,1416158263000,DrDrKP,Name-driven @Philae2014 #CometLanding:  One giant leap for Europe  via P. Jackson @BBCNews,CometLanding,,http://t.co/QlkVr9QIME
534031925204119553,Sun Nov 16 12:15:07 EST 2014,1416158107000,iangromero,This guy asked to borrow a pen. He asked for my nice one  but I gave him the loaner pen. He just wanted to draw in himself. #CometLanding,CometLanding,,
534031344448573440,Sun Nov 16 12:12:49 EST 2014,1416157969000,Amon_Ra_G,But if you check it everyday is almost the same.. #Cometlanding was that  something  so different and once upon these times,Cometlanding,,
534031288815349761,Sun Nov 16 12:12:35 EST 2014,1416157955000,AChiscano,#CometLanding Looks like I get to do the  I told you so  dance :) Philae spotted in post-landing Navcam images ,CometLanding,,http://t.co/WWgFMeHjPA
534031232913268737,Sun Nov 16 12:12:22 EST 2014,1416157942000,paula_carvin,Piss off the feminists  make this company rich.  #cometlanding #shirtgate ,cometlanding|shirtgate,,http://t.co/INXVIKQzcv|https://t.co/GDyB41H3Pe
534031166601314304,Sun Nov 16 12:12:06 EST 2014,1416157926000,KaZ1337,will the batts recharge over time or is that it? #CometLanding,CometLanding,,
534031122486026240,Sun Nov 16 12:11:56 EST 2014,1416157916000,glenpk2,Breaking news MacDonald to open branch on comet 67p. Company are expecting good sales of Philae o  fish #CometLanding,CometLanding,,
534030900334325761,Sun Nov 16 12:11:03 EST 2014,1416157863000,TerryFBH,@WellsiteGeo @Philae2014 @RosettaSD2 thanks Aidan. Amazing achievement. #cometlanding,cometlanding,,
534030814066253824,Sun Nov 16 12:10:42 EST 2014,1416157842000,MehdiAsareh,#cnn  s take on the magnificent achievement that was #Rosetta #Philae #cometlanding ,cnn|Rosetta|Philae|cometlanding,,http://t.co/Pi9vGh1fRY
534030721791557632,Sun Nov 16 12:10:20 EST 2014,1416157820000,JoeMenninger,Nice video  preparing for #CometLanding  - YouTube #ESA #Rosetta #Philae ,CometLanding|ESA|Rosetta|Philae,,http://t.co/KptaomOXL4
534030588735660034,Sun Nov 16 12:09:48 EST 2014,1416157788000,stevenyoungsfn,The controllers and the chroniclers on the night Philae fell silent #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2lB_QhCUAAlFHy.jpg,
534030446922067968,Sun Nov 16 12:09:15 EST 2014,1416157755000,Niran05,Lol  when they all bout BBA and break the internet nudes.  @Amon_Ra_G: Slowly forgetting about #CometLanding #life ,CometLanding|life,,
534030143942295553,Sun Nov 16 12:08:02 EST 2014,1416157682000,Amon_Ra_G,Slowly forgetting about #CometLanding #life,CometLanding|life,,
534029824378273792,Sun Nov 16 12:06:46 EST 2014,1416157606000,wtomycolors,#lifeonacomet   comet #67P #CometLanding ,lifeonacomet|67P|CometLanding,http://pbs.twimg.com/media/B2lBSGwIQAAyZll.jpg,
534029479535214592,Sun Nov 16 12:05:24 EST 2014,1416157524000,KLlewellin,Rosetta mission: Philae runs out of steam... but all its data is home [#CometLanding],CometLanding,,http://t.co/Lp5hiQm6jT
534029206276300800,Sun Nov 16 12:04:19 EST 2014,1416157459000,cosmicauthoress,Images show #Philae  its shadow and dust kicked up by 1st landing: #CometLanding ,Philae|CometLanding,http://pbs.twimg.com/media/B2k72dCIcAAI2aR.jpg,http://t.co/j8LoMofFjl
534029108376641537,Sun Nov 16 12:03:55 EST 2014,1416157435000,paula_carvin,Pinup girls on Hawaiian shirts is an art form. No need to apologize. #cometlanding ,cometlanding,,https://t.co/Gdr9HF5ipj
534028995629965312,Sun Nov 16 12:03:29 EST 2014,1416157409000,rowhoop,@HarperVoyagerUK #cometlanding absolutely amazing. Just *think* of the interest if there was a human mission somewhere! #BFIVoyager,cometlanding|BFIVoyager,,
534028908534837249,Sun Nov 16 12:03:08 EST 2014,1416157388000,callyfornium,I beat the Unrealistic #CometLanding Simulator in just 8 attempts! Can you beat me? ,CometLanding,http://pbs.twimg.com/media/B2PrpYXIQAAdXH0.jpg,http://t.co/B6P2Zpj84s
534028661213507584,Sun Nov 16 12:02:09 EST 2014,1416157329000,ABSamma,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/lqluMs7l8V
534028620239753216,Sun Nov 16 12:01:59 EST 2014,1416157319000,AstroEmz,Love the tweet headline :) MT @DrStuClark: My sum-up article of a truly amazing week. today s Observer: #CometLanding,CometLanding,,http://t.co/FIOULBMUXG
534028548865294337,Sun Nov 16 12:01:42 EST 2014,1416157302000,HarperVoyagerUK,. @rowhoop  news editor of @newscientist welcome to #BFIVoyager  let s kick off with a topical one. Your thoughts on @esa #cometlanding,BFIVoyager|cometlanding,,
534028424705486850,Sun Nov 16 12:01:12 EST 2014,1416157272000,Keaton_S,T minus 4 hours until the cometabulous @ESA_Rosetta #SkyAtNight hour long special on BBC4 at 9pm! Gonna be OUT OF THIS WORLD!! #CometLanding,SkyAtNight|CometLanding,,
534028363434688513,Sun Nov 16 12:00:58 EST 2014,1416157258000,tecakenews,#BreakTheInternet #CometLanding  Comet Kardashian ,BreakTheInternet|CometLanding,http://pbs.twimg.com/media/B2k_9IsCcAABD9n.jpg,http://t.co/zuf2EzIKZ9
534028158698147840,Sun Nov 16 12:00:09 EST 2014,1416157209000,paula_carvin,The feminist s complaint is going to backfire. Expect to see this shirt everywhere! #CometLanding ,CometLanding,,https://t.co/UP47kYQk5e
534028131414589441,Sun Nov 16 12:00:02 EST 2014,1416157202000,TwitCesar,So we accurately #CometLanding. Are we now able to find where is the corporeal Jesus that is waiting for the 2nd coming  after ascending?,CometLanding,,
534027934982361088,Sun Nov 16 11:59:16 EST 2014,1416157156000,sen,Rosetta to keep listening for signs of life from comet lander Philae by @suthers #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2k_k2zCMAERDfK.jpg,http://t.co/qj0JV15Pvx
534026788515893248,Sun Nov 16 11:54:42 EST 2014,1416156882000,VictorTrevor, @Sparkly77: Unexpected TV pictures coming in live from #cometlanding  Adorable Clangers!,cometlanding,http://pbs.twimg.com/media/B2Ppyl9IUAEOB-5.jpg,
534026674841460736,Sun Nov 16 11:54:15 EST 2014,1416156855000,Jan_Lentzos,Astronomer observing #comet of 1577 using a quadrant in Istanbul. @LostIslamicHist via @HistoryNeedsYou #CometLanding ,comet|CometLanding,http://pbs.twimg.com/media/B2k-bmaCAAAIGR1.jpg,
534025784256901121,Sun Nov 16 11:50:43 EST 2014,1416156643000,SCHNAKY,EVERY DAY IS LIKE SUNDAY EVERY DAY IS SILENT AND GREY @Philae2014 @ESA_Rosetta #CometLanding  ,CometLanding,,http://t.co/Cd0aAsLh8y|http://t.co/cLAL65lH0n
534025541742231553,Sun Nov 16 11:49:45 EST 2014,1416156585000,nickisrandom,@mggtTaylor Just wanted to say that I appreciate all the hard work you and your team have put in to the #CometLanding :),CometLanding,,
534024873299828736,Sun Nov 16 11:47:06 EST 2014,1416156426000,AhmadBismillahi, @DrStuClark: My sum-up article of a truly amazing week. In today s Observer: #CometLanding ,CometLanding,,http://t.co/G5JOGhJMaG
534024797391298561,Sun Nov 16 11:46:48 EST 2014,1416156408000,SMbajpai214,Wow! @ESA_Rosetta Tweets ‘farewell‘ photo from space of @Philae2014 heading towards its historic #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2P61qLCYAAtZkE.png,
534024640167825408,Sun Nov 16 11:46:10 EST 2014,1416156370000,AhmadBismillahi, @ISEE3Reboot: Why we all fell in love with Rosetta’s Philae lander #cometlanding #ISEE3 ,cometlanding|ISEE3,,http://t.co/skk5f53FQP
534024141242777601,Sun Nov 16 11:44:11 EST 2014,1416156251000,gvlax,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/i9SAGgGILi
534023838364090368,Sun Nov 16 11:42:59 EST 2014,1416156179000,AstronomyNow,Images show #Philae  its shadow and dust kicked up by 1st landing: #CometLanding ,Philae|CometLanding,http://pbs.twimg.com/media/B2k72dCIcAAI2aR.jpg,http://t.co/GbzAfhobsG
534023467713040385,Sun Nov 16 11:41:31 EST 2014,1416156091000,JohnRSingleton,I feel like we should send Anne Hathaway to check the #Philae comet probe. It could be a one way trip. #CometLanding,Philae|CometLanding,,
534023243552653313,Sun Nov 16 11:40:37 EST 2014,1416156037000,Sam_Sharma99,Soft lander  cold lander  little ball of fur Happy lander  sleepy lander purr  purr  purr. #CometLanding,CometLanding,,
534021678267764736,Sun Nov 16 11:34:24 EST 2014,1416155664000,nicholascook,Hey @RevellUSA any chance of a @Philae2014 Lander & Rosetta model? #CometLanding #Philae #Rosetta,CometLanding|Philae|Rosetta,,
534021481165254656,Sun Nov 16 11:33:37 EST 2014,1416155617000,Bierbrier,Date night with Howard Wolowitz may be responsible for Philae going dark. #CometLanding,CometLanding,,
534021455227662336,Sun Nov 16 11:33:31 EST 2014,1416155611000,harrietscott_,@chrislintott Amazing to have you on @BBCLondon949 and so looking forward to Sky At Night tonight 9pm BBC 4! #CometLanding,CometLanding,,
534021399745003520,Sun Nov 16 11:33:18 EST 2014,1416155598000,PalaeoSmith,Just incredible—pixel-wide @philae2014 alongside its impact dust-cloud and its shadow. via @ESA_Rosetta #CometLanding ,CometLanding,,http://t.co/9T36SRinJE
534021205800415232,Sun Nov 16 11:32:31 EST 2014,1416155551000,Breizhcomet,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/IVZkBJ3G6c
534020999184781312,Sun Nov 16 11:31:42 EST 2014,1416155502000,Johnloney4,Preparing for #CometLanding: via @YouTube,CometLanding,,http://t.co/rvAMftOlfH
534020649841623040,Sun Nov 16 11:30:19 EST 2014,1416155419000,PeterPragnell,@philae2014 + his shadow visible in my NAVCAM images from first touchdown! #CometLanding #fb,CometLanding|fb,,http://t.co/gmWQajqnCS|http://t.co/i84xD1dczo
534020617117253632,Sun Nov 16 11:30:11 EST 2014,1416155411000,wow247,Celebrate the #CometLanding and release of #Interstellar - 16 of the best songs about space ,CometLanding|Interstellar,http://pbs.twimg.com/media/B2aZZ88IgAIGzTh.jpg,http://t.co/Ig7n0SzfPN
534020552898666496,Sun Nov 16 11:29:56 EST 2014,1416155396000,1wakeningcall,“@Gurdur: The best thing you @ESA_Rosetta @Philae2014  #CometLanding guys reported is that #67p  IS RUBBER DUCK . ,CometLanding|67p,http://pbs.twimg.com/media/B2SruY1IcAAYxu5.jpg,
534020312728215552,Sun Nov 16 11:28:58 EST 2014,1416155338000,SecularlyYours,When wise men and women (Claudia Alexander) land on a comet  the imbecile points to the t-shirt. #CometLanding #ShirtGate #pseudofeminism,CometLanding|ShirtGate|pseudofeminism,,
534019544785121280,Sun Nov 16 11:25:55 EST 2014,1416155155000,adelekyriacou, @ZitaMartins: Tonight 9pm on BBC4  watch @BBCStargazing Rosetta: A Sky at Night Special  #CometLanding  @LukeMorton,CometLanding,,http://t.co/tLyxbXZcyS
534019089237155841,Sun Nov 16 11:24:07 EST 2014,1416155047000,MikeAWB,.@ESA_Rosetta gets image of @Philae2014 bouncing off comet! #CometLanding,CometLanding,,http://t.co/wo5vzFoB6U
534019075039444993,Sun Nov 16 11:24:03 EST 2014,1416155043000,BidadooBames,@mggtTaylor Apart from some unneeded drama. U da best. #CometLanding,CometLanding,,
534018190053879808,Sun Nov 16 11:20:32 EST 2014,1416154832000,janita_lima,Rosetta and Philae #frontpage #newspaper #elmundo #elpais #cometlanding #rosetta #philae #ESA #Spain ,frontpage|newspaper|elmundo|elpais|cometlanding|rosetta|philae|ESA|Spain,,http://t.co/yWFeMNyZ2P
534017884322660352,Sun Nov 16 11:19:19 EST 2014,1416154759000,pilchat_,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/0Q2TXhE5EK
534017800072085506,Sun Nov 16 11:18:59 EST 2014,1416154739000,LondonMoneyFS,All the greatness achieved by mankind for the #cometlanding are swiftly undone by the dreaded words  unexpected item in the baggage area ,cometlanding,,
534017444755427328,Sun Nov 16 11:17:35 EST 2014,1416154655000,stweetslife,I usually hope kids keep napping but am eager for @Philae2014 to wake up from its nap soon! I think mama @ESA_Rosetta is too! #CometLanding,CometLanding,,
534017166874394624,Sun Nov 16 11:16:28 EST 2014,1416154588000,KaisaJesta,Folks  be sure to catch  The Sky at Night  tonight on BBC4 at 9pm - it s about Rosetta and the #CometLanding!,CometLanding,,
534016858178203648,Sun Nov 16 11:15:15 EST 2014,1416154515000,KeithMansfield, @BBCStargazing: #SkyatNight s behind-the-scenes of #Philae s #CometLanding. BBC4 The weekend s MUST watch! 9pm UTC,SkyatNight|Philae|CometLanding,http://pbs.twimg.com/media/B2j2nnDIYAAzJGu.jpg,
534016596348387330,Sun Nov 16 11:14:12 EST 2014,1416154452000,ScienceChannel,Miss  Landing on a Comet: Rosetta Mission  the first time around? Watch it TONIGHT at 10/9c on @ScienceChannel! #CometLanding,CometLanding,,
534016575813472256,Sun Nov 16 11:14:07 EST 2014,1416154447000,ZitaMartins,Tonight 9pm on BBC4  watch @BBCStargazing Rosetta: A Sky at Night Special  #CometLanding,CometLanding,,http://t.co/bA5WOdspYM
534016271650942976,Sun Nov 16 11:12:55 EST 2014,1416154375000,BanditTaco,I can only think that without #StarTrek there wouldn t be a #CometLanding this week. Big thanks to all involved in both!,StarTrek|CometLanding,,
534016024920616960,Sun Nov 16 11:11:56 EST 2014,1416154316000,loveadric,“@powell_russ: Rosetta mission’s probe makes historic comet landing. via @WSJ” #space #science #cometlanding,space|science|cometlanding,,http://t.co/HJxA6vEBzE
534016016276156416,Sun Nov 16 11:11:54 EST 2014,1416154314000,amorlok70,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/Qoh3TjH0UM
534015923997638656,Sun Nov 16 11:11:32 EST 2014,1416154292000,Astronomylife,@esa @Philae2014 @ESA_Rosetta Wow! That is amazing! #CometLanding,CometLanding,,
534015737115844610,Sun Nov 16 11:10:47 EST 2014,1416154247000,ChrisDMarshall,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/32eiKUPnKq
534015670535479296,Sun Nov 16 11:10:32 EST 2014,1416154232000,therebel11,@DR_longarms @sunny_hundal in awe and greatly moved by the Rosetta project and it s achievements.. Mashallah.. #CometLanding,CometLanding,,
534015506370813952,Sun Nov 16 11:09:52 EST 2014,1416154192000,aallan,#Philae spotted after first landing  (via @chrislintott) #CometLanding ,Philae|CometLanding,,http://t.co/hZFgUXmPoD|http://t.co/ZIF4msocOW
534015258147299328,Sun Nov 16 11:08:53 EST 2014,1416154133000,ObservingSpace,Philae spotted after first landing on 67P #CometLanding #philae #comet #67P #esa #space ,CometLanding|philae|comet|67P|esa|space,,http://t.co/9yOKLpj2c4|http://t.co/9cQWqan1ds
534015122042548227,Sun Nov 16 11:08:21 EST 2014,1416154101000,ISEE3Reboot,Why we all fell in love with Rosetta’s Philae lander #cometlanding #ISEE3,cometlanding|ISEE3,,http://t.co/Fl71rWyzWO
534014897357856768,Sun Nov 16 11:07:27 EST 2014,1416154047000,chrislintott,Philae spotted! MT @msbentley: check out the @ESA_Rosetta blog for all the latest: #CometLanding,CometLanding,,http://t.co/W8e5FmYjtB
534014760996442112,Sun Nov 16 11:06:55 EST 2014,1416154015000,JLVernonPhD,Help me understand why we are comparing these. How Kim #Kardashian Compared With the #CometLanding on Twitter: ,Kardashian|CometLanding,,http://t.co/lOFn4xh8VQ
534014300495822848,Sun Nov 16 11:05:05 EST 2014,1416153905000,lillai23,Read & believe this garbage: #AtheistCannotLearnLove  Or  #CometLanding #Science & #Sanity  Hmmmm,AtheistCannotLearnLove|CometLanding|Science|Sanity,,http://t.co/bDszlXrLKA
534014042474815488,Sun Nov 16 11:04:03 EST 2014,1416153843000,Nefertari_M,@esaoperations @Philae2014 @ESA_Rosetta So fascinating! And Philae is really hard to spot  the little tiny happy lander :-) #CometLanding,CometLanding,,
534013717554692097,Sun Nov 16 11:02:46 EST 2014,1416153766000,SIObservatory,.@esa s @Philae2014 mission  a huge success  the whole team is delighted.  #CometLanding ,CometLanding,,http://t.co/r75nrs65Fs|http://t.co/WEPehKqbx7
534013360338378752,Sun Nov 16 11:01:21 EST 2014,1416153681000,LindseyMastis,#CometLanding :(   Philae: ‘I’m feeling a bit tired  did you get my data? I might take a nap’  ,CometLanding,http://pbs.twimg.com/media/B2kyUlqIAAABcau.jpg,http://t.co/KAgZRjjAE9
534013103730876416,Sun Nov 16 11:00:20 EST 2014,1416153620000,stephanienola,From our engineers to yours  job well done! Congratulations  @esa! #cometlanding #IntelFan ,cometlanding|IntelFan,http://pbs.twimg.com/media/B2kyFqFIIAA28ib.jpg,
