id,date,idate,user,text,hashtag,photo,url
533304821143834624,Fri Nov 14 12:05:52 EST 2014,1415984752000,SuzyStarliner,Lots of snow in here in #Michigan. I foresee myself hiding in my bed and a #GhostAdventures marathon in my near future,Michigan|GhostAdventures,,
533304492192960512,Fri Nov 14 12:04:33 EST 2014,1415984673000,screamradius,Look at a map for #Ingalls  #Michigan here! ,Ingalls|Michigan,,http://t.co/F5Mb3iAW3g
533304225212559361,Fri Nov 14 12:03:30 EST 2014,1415984610000,GiterDoneNews,Parents Angry Aftr School Removes Historical ‘Hall of Heroes’ Paintin... #AlbertEinstein #HallofHeroes #Michigan ,AlbertEinstein|HallofHeroes|Michigan,,http://t.co/Y66SGr5vQE
533304138889953280,Fri Nov 14 12:03:09 EST 2014,1415984589000,_morganlee17,Do you wanna build a snowman?  Cause even though it s November there s enough snow here in #Michigan  ?? ??,Michigan,,
533304127724716033,Fri Nov 14 12:03:07 EST 2014,1415984587000,WSWS_Updates,Notes on police violence in America: #Michigan #police respond to domestic disturbance call  shoot and kill woman ,Michigan|police,,http://t.co/EjPUFa48aW
533304059386933248,Fri Nov 14 12:02:50 EST 2014,1415984570000,PulpNews,#Michigan Honors: #Frank Guzowski  of Garden City  who barely #escaped landing on D-Day - Nov 14 @ 12:02 PM ET ,Michigan|Frank|escaped,,http://t.co/eQYX996yAz
533303974695550976,Fri Nov 14 12:02:30 EST 2014,1415984550000,prostwinebar,It s #DeerWidowsWeekend and we are going to have some fun! #frankenmuth  #michigan #wineandshopping ,DeerWidowsWeekend|frankenmuth|michigan|wineandshopping,http://pbs.twimg.com/media/B2atItnCQAAJSu3.jpg,
533303895448354816,Fri Nov 14 12:02:11 EST 2014,1415984531000,JacksonMedawar,Beautiful. Shapely heart swirl of 14K white and rose gold pendant w/ diamonds. #Zeghani #jackson #michigan ,Zeghani|jackson|michigan,http://pbs.twimg.com/media/B2atETJIYAAJwM2.jpg,
533303805195329537,Fri Nov 14 12:01:50 EST 2014,1415984510000,MichiganDivHelp,It s not easy to walk away  but you ll respect yourself more if you do. #Michigan #Divorce #Attorney ,Michigan|Divorce|Attorney,,http://t.co/pS9dwh7RQ7
533303666649092097,Fri Nov 14 12:01:17 EST 2014,1415984477000,screamradius,Check out the weather for #Detroit  #Michigan here! ,Detroit|Michigan,,http://t.co/IUubSSMmjg
533303620423671808,Fri Nov 14 12:01:06 EST 2014,1415984466000,MedawarPortage,Propose to her this holiday season with #Verragio. #portage #kzoo #michigan ,Verragio|portage|kzoo|michigan,http://pbs.twimg.com/media/B2as0SwIcAAAsEq.jpg,
533303574952812544,Fri Nov 14 12:00:55 EST 2014,1415984455000,HodgesMearl,First Stop:  Weekend away with my sweetie. #Michigan Weekend @ Michigan welcome center ,Michigan,,http://t.co/keV3usVko0
533303405314580482,Fri Nov 14 12:00:14 EST 2014,1415984414000,EETDJobs,#JobSearch: Transmission Engineer - #ElectricEnergy #Michigan,JobSearch|ElectricEnergy|Michigan,,http://t.co/WnaZHhBhKw
533303387518148609,Fri Nov 14 12:00:10 EST 2014,1415984410000,ABetterMI,Our readers debate protecting LGBT Michiganders from discrimination: #gayrights #Michigan #LGBT #LGBTrights,gayrights|Michigan|LGBT|LGBTrights,,http://t.co/lK2VBl8anh
533303384355254273,Fri Nov 14 12:00:09 EST 2014,1415984409000,shuffleboard,We love a #Michigan #IPA  especially one from Award-Winning @FoundersBrewing  this week’s #MadeInMichigan Feature! ,Michigan|IPA|MadeInMichigan,http://pbs.twimg.com/media/B2asmilCQAICery.jpg,
533303357490728960,Fri Nov 14 12:00:03 EST 2014,1415984403000,sebphotog, Ludington Lighthouse  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/iRrTYLIGkH
533303238054137857,Fri Nov 14 11:59:34 EST 2014,1415984374000,ctbauza,@Larryputt @wpusta THE ONLY WAY you ll catch me anywhere in #Michigan is if I m dead. Would not spend my money there for anything. #shame,Michigan|shame,,
533303217585922048,Fri Nov 14 11:59:30 EST 2014,1415984370000,tinfishscs,This is a map of the United States  according to us Michiganders! Would you make any changes? #Michigan #PureMichigan ,Michigan|PureMichigan,http://pbs.twimg.com/media/B2asczyIMAAm3ZF.jpg,
533302695030181888,Fri Nov 14 11:57:25 EST 2014,1415984245000,JLenardDetroit,Deadbeats demand FREE #DetroitWater: #PJNet #Detroit #Michigan,DetroitWater|PJNet|Detroit|Michigan,,http://t.co/Mg03ZWZljt
533302179973844992,Fri Nov 14 11:55:22 EST 2014,1415984122000,PaulKrycher,How To WIN THE LOTTERY Winning Secrets! #Indiana #Indianpolis #Fortwayne #Illinois #Michigan #Georgia #Pennsylvania,Indiana|Indianpolis|Fortwayne|Illinois|Michigan|Georgia|Pennsylvania,,http://t.co/jYiWS0cfJ2
533302089930522627,Fri Nov 14 11:55:01 EST 2014,1415984101000,Mgoswitt,No good college basketball games on tonight  but so happy it s back on. #michigan FTW,michigan,,
533301830252380160,Fri Nov 14 11:53:59 EST 2014,1415984039000,RumschlagLaw,#Michigan Court of Appeals Holds #Cadaver #Dog Evidence Admissible ,Michigan|Cadaver|Dog,,http://t.co/itXwr6Zyek
533301523686912001,Fri Nov 14 11:52:46 EST 2014,1415983966000,FFT_Official_,Plymouth Woman Launches Mobile Fashion Boutique #Detroit #Michigan #fashiontruck FFT Page: ,Detroit|Michigan|fashiontruck,,http://t.co/yhTDI5r1zc|http://t.co/5iahvXmep6
533301190453248001,Fri Nov 14 11:51:26 EST 2014,1415983886000,MtHolly_MI,We ll be opening TOMORROW (November 15) at 12 noon. Lift tickets are $20. See you on the slopes #Michigan #ski #snowboard,Michigan|ski|snowboard,,
533300963713753089,Fri Nov 14 11:50:32 EST 2014,1415983832000,TDYIL,A few #BentonHarbor and #StJoseph #Michigan #Beach pictures to warm your soul on cold days. ,BentonHarbor|StJoseph|Michigan|Beach,http://pbs.twimg.com/media/B2aqZQWCIAAaINT.jpg,http://t.co/hhnz3R1Fvd
533300258013732865,Fri Nov 14 11:47:44 EST 2014,1415983664000,kristen_schmitt,Be careful out there  #Michigan! Two Rare Cougar Sightings Confirmed by Michigan DNR via @FieldandStream,Michigan,,http://t.co/KPXLpgQD4b
533299720303951873,Fri Nov 14 11:45:36 EST 2014,1415983536000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533299669749993472,Fri Nov 14 11:45:24 EST 2014,1415983524000,SHRankings,#Michigan hospital websites fail to provide moms-to-be with info on whooping cough prevention. via @UMHealthSystem,Michigan,,http://t.co/t25IxUeKnL
533299325246242819,Fri Nov 14 11:44:02 EST 2014,1415983442000,duapg1,?? #Michigan school subs out Betsy Ross  #Einstein for Obama  #Oprah  #Obama #BetsyRoss ,Michigan|Einstein|Oprah|Obama|BetsyRoss,,http://t.co/Vy2N6qFwQ2
533299317839126528,Fri Nov 14 11:44:00 EST 2014,1415983440000,worldbreakingn,#Michigan school subs out Betsy Ross  #Einstein for Obama  #Oprah  #Obama #BetsyRoss ,Michigan|Einstein|Oprah|Obama|BetsyRoss,,http://t.co/dwoFYqlwRN
533299090130747394,Fri Nov 14 11:43:05 EST 2014,1415983385000,kidpreneurco,Join us Sunday night from 5-7pm for the #Michigan #Minecraft #Meetup. Register at !!!,Michigan|Minecraft|Meetup,,http://t.co/RsYjCKaiEl
533299089635803136,Fri Nov 14 11:43:05 EST 2014,1415983385000,NBC_25,A group wants paid sick days to be law in #Michigan #LiveOnNBC25 What do you think?,Michigan|LiveOnNBC25,,http://t.co/pOBPkhWZQV
533299064998490112,Fri Nov 14 11:42:59 EST 2014,1415983379000,TheGreyWolf1776,“@WashTimes: #Michigan school subs out Betsy Ross  #Einstein for Obama  #Oprah #Obama #BetsyRoss” Subtle brainwashing,Michigan|Einstein|Oprah|Obama|BetsyRoss,,http://t.co/PdSUJs1KWy
533298679592288258,Fri Nov 14 11:41:28 EST 2014,1415983288000,HoboSwagHQ,Oh  you know  just driving to the gym. #PureMichigan #Winter #GymRat #Michigan #TheMitten ,PureMichigan|Winter|GymRat|Michigan|TheMitten,,http://t.co/9vKEwr2cOC
533298315383689216,Fri Nov 14 11:40:01 EST 2014,1415983201000,ProgressMich,#Debt at #Michigan s college and universities rose in 2012-13  according to @TICAS_org ,Debt|Michigan,,http://t.co/agPopXIHoz
533298315182350336,Fri Nov 14 11:40:01 EST 2014,1415983201000,EngageMichigan,#Debt at #Michigan s college and universities rose in 2012-13  according to @TICAS_org ,Debt|Michigan,,http://t.co/tipsOVEOpX
533298175252365314,Fri Nov 14 11:39:27 EST 2014,1415983167000,Robotdandrews,The perks of being at home. #baconandeggs #michigan. ,baconandeggs|michigan,http://pbs.twimg.com/media/B2an1kkCMAAaUOC.jpg,
533297823492866048,Fri Nov 14 11:38:03 EST 2014,1415983083000,Orlando_Malone,“@MGoFish: ICYMI: #Michigan Offers 2017 Elite DE/LB Corey Malone-Hatcher @stjoefootball @JimStefani,Michigan,,http://t.co/jj1K1ckXuK
533297233111048192,Fri Nov 14 11:35:43 EST 2014,1415982943000,eBay_Motor_Deal,Available now at low cost Ferrari #Flint #Michigan Check now while availability lasts! ,Flint|Michigan,,http://t.co/w0iVdnTQLb
533297202446483456,Fri Nov 14 11:35:35 EST 2014,1415982935000,HueBriant,Winning LOTTO Is Easier Than You Think! #Pennsylvania #Newjersey #Georgia #Ohio #Michigan ,Pennsylvania|Newjersey|Georgia|Ohio|Michigan,http://pbs.twimg.com/media/B2am-rECEAAa7pq.jpg,http://t.co/SIIrZLRO3D
533297163938566144,Fri Nov 14 11:35:26 EST 2014,1415982926000,TravelerFun,Check out the Tridge in Ypsilanti  MI for endless outdoor opportunities! #Michigan  ,Michigan,,http://t.co/5eIpqr9lPo|http://t.co/rAzdhE0Tqn
533296730356191232,Fri Nov 14 11:33:43 EST 2014,1415982823000,SauliusM,#Michigan AG: Michigan/Wisconsin utilities shouldn t raise rates in the UP via @MDN,Michigan,,http://t.co/Lz2rPRth73
533296656847224832,Fri Nov 14 11:33:25 EST 2014,1415982805000,MIEdVoice,#Michigan Spring 2105 assessment info is out! Check out the new test:  #M-Step-- SmarterBalanced+ #miched #miedvoice ,Michigan|M|miched|miedvoice,,http://t.co/FcavYYOy61
533296481256869888,Fri Nov 14 11:32:43 EST 2014,1415982763000,CorrieBaldauf,@EmCeeAndyT brings this #Arnolfini Portrait to the #conversation. #ThankYou for your help: #Detroit  #Michigan. ,Arnolfini|conversation|ThankYou|Detroit|Michigan,http://pbs.twimg.com/media/B2amUVUCAAAiUZO.jpg,
533296420439457793,Fri Nov 14 11:32:29 EST 2014,1415982749000,eBay_Motor_Deal,The easy way to buy online; BMW #Flint #Michigan #DontDelay ! ,Flint|Michigan|DontDelay,,http://t.co/6iC0RGaOo9
533296389883969536,Fri Nov 14 11:32:22 EST 2014,1415982742000,birchrunsports,November 14  2014 at 11:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533296343075151873,Fri Nov 14 11:32:11 EST 2014,1415982731000,Orlando_Malone,“@MGoFish: ICYMI: #Michigan Offers 2017 Elite DE/LB Corey Malone-Hatcher @philWSJMsports  @HeraldPalladium,Michigan,,http://t.co/SyjGkNkCQx
533296199475167232,Fri Nov 14 11:31:36 EST 2014,1415982696000,steveduncan2013,November 14  2014 at 11:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533296146417205248,Fri Nov 14 11:31:24 EST 2014,1415982684000,steveduncan2013,November 14  2014 at 11:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533296108496490498,Fri Nov 14 11:31:15 EST 2014,1415982675000,ELitbooks,ATTN #Michigan  author of The Fall of Our Secrets @Tracy_Beno @BNBuzz on Nov. 21 for an author event. Details at:... ,Michigan,,http://t.co/LZ41hZOTIA
533296099994636288,Fri Nov 14 11:31:13 EST 2014,1415982673000,ELitbooks,ATTN #Michigan  author of The Fall of Our Secrets @Tracy_Beno @BNBuzz on Nov. 21 for an author event. Details at: ,Michigan,,http://t.co/sEF0a9rQSg
533296098413395968,Fri Nov 14 11:31:12 EST 2014,1415982672000,DJC_comm,ATTN #Michigan  author of The Fall of Our Secrets @Tracy_Beno @BNBuzz on Nov. 21 for an author event. Details at: ,Michigan,,http://t.co/y4kPLOnJ3e
533296078003904512,Fri Nov 14 11:31:07 EST 2014,1415982667000,BarbaraEllen66,IM OFF TO SEE A FRIEND  THE MOST WONDERFUL FRIEND OF ALL! @ElbeePostie #roadtrip #michigan #werkend ???,roadtrip|michigan|werkend,,
533295981409075200,Fri Nov 14 11:30:44 EST 2014,1415982644000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533295938446839808,Fri Nov 14 11:30:34 EST 2014,1415982634000,JillZwarensteyn,Hey Michiganders  don t forget to bring your pets inside. They get cold too! :) #Michigan #winter #pets #coldweather,Michigan|winter|pets|coldweather,,
533295855311126528,Fri Nov 14 11:30:14 EST 2014,1415982614000,WashTimes,#Michigan school subs out Betsy Ross  #Einstein for Obama  #Oprah #Obama #BetsyRoss,Michigan|Einstein|Oprah|Obama|BetsyRoss,,http://t.co/g37iWO8Nbj
533295809777778688,Fri Nov 14 11:30:03 EST 2014,1415982603000,DetroitMichiga,McElroy appeared on “Michigan Matters” with Rod Alberts  executive director of the Detroit Auto… #Detroit #Michigan,Detroit|Michigan,,http://t.co/iX0hI6Y2Sz
533295306981797889,Fri Nov 14 11:28:03 EST 2014,1415982483000,LadyJ5569,@MilliesGeneral I was following you and you have me blocked. Please unblock me. Love from #Michigan.,Michigan,,
533295299553292288,Fri Nov 14 11:28:02 EST 2014,1415982482000,NicksCafeA2,Homemade Spinach Pie!! #NicksCafeA2 #Michigan #annarbor #friday ,NicksCafeA2|Michigan|annarbor|friday,http://pbs.twimg.com/media/B2alP5LCcAAnljP.jpg,
533294792105406464,Fri Nov 14 11:26:01 EST 2014,1415982361000,VinSolutions,In #Michigan  the government is serious about the #automotive industry: @TheWindsorStar,Michigan|automotive,,http://t.co/FouxhXHSJS
533294786669592576,Fri Nov 14 11:25:59 EST 2014,1415982359000,NicksCafeA2,Stuffed Salmon! Feature of the day! #Michigan #annarbor #NicksCafeA2 ,Michigan|annarbor|NicksCafeA2,http://pbs.twimg.com/media/B2akyCMCUAAnT_I.jpg,
533294606067433472,Fri Nov 14 11:25:16 EST 2014,1415982316000,ineta213,Produce Mobile Apps #Michigan  ,Michigan,http://pbs.twimg.com/media/B2aknMaIEAAdXLx.jpg,http://t.co/Q8L8p5wvxH
533294445303967745,Fri Nov 14 11:24:38 EST 2014,1415982278000,kidpreneurco,Ready  Set  #Minecraft! ?? #Hyperlapse #Fun #Kidpreneur #Coding #Servers #Video #Michigan ,Minecraft|Hyperlapse|Fun|Kidpreneur|Coding|Servers|Video|Michigan,,http://t.co/Y9ZO6bNczg
533294354605944833,Fri Nov 14 11:24:16 EST 2014,1415982256000,DetNewsOpinion,Corrigan: #Michigan’s foster care system is improving via @detroitnews,Michigan,,http://t.co/jhxL49WnZu
533293961214164992,Fri Nov 14 11:22:43 EST 2014,1415982163000,ScarlettScribe,Read how one #Veterans Treatment Court in #Michigan is giving Vets tools to overcome #addiction and move forward.   ,Veterans|Michigan|addiction,,http://t.co/zxNO2cgeec
533293294789222400,Fri Nov 14 11:20:04 EST 2014,1415982004000,DetroitMichiga,Richard Wiener resigns from Detroit Land Bank; Kevin Simowski takes over as ... Crain s Detroit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/BOzHE9ykgp
533293284039217152,Fri Nov 14 11:20:01 EST 2014,1415982001000,EngageMichigan,#Michigan advocates push for paid #sickday legislation ,Michigan|sickday,,http://t.co/QjMGWS2GSM
533293283594608640,Fri Nov 14 11:20:01 EST 2014,1415982001000,ProgressMich,#Michigan advocates push for paid #sickday legislation ,Michigan|sickday,,http://t.co/5pFqEm3Fox
533293218834571266,Fri Nov 14 11:19:46 EST 2014,1415981986000,InterComputerUS,Internship #computer Spring 2015 IT Internship Enterprise Storage Engineer: Ann Arbor  MI... #Michigan #Intern US,computer|Michigan|Intern,,http://t.co/tj76l8Xpdv
533293067328315394,Fri Nov 14 11:19:10 EST 2014,1415981950000,machajewski,Ferris State  for seventh straight year  listed among 20 ‘high-debt’ public colleges in U.S. #Michigan #Edu,Michigan|Edu,,http://t.co/w5zx2YeIvo
533293022985740288,Fri Nov 14 11:18:59 EST 2014,1415981939000,RapidHammock,@MLive @michigan_made We are having a big day on Kickstarter! #crowdfunding #Michigan Grand Rapids Hammocks! ,crowdfunding|Michigan,,https://t.co/iLlpKLL4vc
533292924608724993,Fri Nov 14 11:18:35 EST 2014,1415981915000,Train_Repeat,Perfect movie night ??? #michigan #snow #torontofitfam #toronto #fitness #fitchick ? via @shaleen_kumar,michigan|snow|torontofitfam|toronto|fitness|fitchick,,http://t.co/6f7L6wM9d5
533292692818894848,Fri Nov 14 11:17:40 EST 2014,1415981860000,jenkmiller75,the roads are TERRIBLE. #michigan #hollandmi,michigan|hollandmi,,
533292557745549312,Fri Nov 14 11:17:08 EST 2014,1415981828000,maciefoley,ISO cash work today! Nothing illegal  immoral  or perverse. Call/text 248-917-4656 #work #employment #cash #Michigan #Detroit #job #earn,work|employment|cash|Michigan|Detroit|job|earn,,
533292439071891456,Fri Nov 14 11:16:40 EST 2014,1415981800000,AlbertMBerriz,#Michigan Senate approves gas tax hike for long-term road funding | Good News! ,Michigan,,http://t.co/aSBGOPcU9J|http://t.co/bIj67rlVLS
533292407853707264,Fri Nov 14 11:16:32 EST 2014,1415981792000,SCRAMsystems,Read how one #Veterans Treatment Court in #Michigan is giving Vets tools to overcome #addiction and move forward.   ,Veterans|Michigan|addiction,,http://t.co/RjmsVZHSN2
533292322683768832,Fri Nov 14 11:16:12 EST 2014,1415981772000,shaleen_kumar,Perfect movie night ??? #michigan #snow #torontofitfam #toronto #fitness #fitchick ? ,michigan|snow|torontofitfam|toronto|fitness|fitchick,,http://t.co/zhPpBQ56wf
533292246226194432,Fri Nov 14 11:15:54 EST 2014,1415981754000,Allee__Mac,Looks like our winter wonderland came early this year.. Who wants to build a snowman?!?? #michigan ,michigan,,http://t.co/WCTSsjQM4u
533292245772795904,Fri Nov 14 11:15:54 EST 2014,1415981754000,dgregory1,#Michigan -  Trending Right? ,Michigan,,http://t.co/VnrCVoYAkg
533292203687571456,Fri Nov 14 11:15:44 EST 2014,1415981744000,michiganapt,#Michigan Pictured Rocks National Lakeshore. Munising  Michigan ,Michigan,http://pbs.twimg.com/media/B2aibuiCMAAXXcd.jpg,
533292157470515200,Fri Nov 14 11:15:33 EST 2014,1415981733000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533292104240607232,Fri Nov 14 11:15:20 EST 2014,1415981720000,MattRaeTravel, Michiganders laugh at winter (so do Canadians)   #canada #michigan #winter,canada|michigan|winter,,http://t.co/HUEtOv1AML
533291824950288384,Fri Nov 14 11:14:13 EST 2014,1415981653000,velomec,Gingerbread. #HolidaySeason #Michigan or #Wisconsin - ,HolidaySeason|Michigan|Wisconsin,http://pbs.twimg.com/media/B2aiFs6IAAAggl-.jpg,http://t.co/eAChtQGJ2l
533291696096673792,Fri Nov 14 11:13:43 EST 2014,1415981623000,dgregory1,#Michigan Gov Snyder’s Second Act #mileg ,Michigan|mileg,,http://t.co/3RBjlpbqvq
