id,date,idate,user,text,hashtag,photo,url
532297763279884290,Tue Nov 11 17:24:11 EST 2014,1415744651000,irrashai,#Rosetta mission set to touch down on a comet today (Nov 12) #cometlanding #rosettamission #philae #astronomy #space,Rosetta|cometlanding|rosettamission|philae|astronomy|space,,http://t.co/2UwWBhXjR2
532297662729449472,Tue Nov 11 17:23:47 EST 2014,1415744627000,NormalDeviant,History making tomorrow  so excited can t decided on a live stream resource. #philea #Rosetta #CometLanding,philea|Rosetta|CometLanding,,
532297572715888641,Tue Nov 11 17:23:25 EST 2014,1415744605000,john1966olsen,Preparing for #CometLanding @ESA_Rosetta @Philae2014  #MongoSpace #MongoTube #ESA #CometLanding #Voksdug #Fingerbøl ,CometLanding|MongoSpace|MongoTube|ESA|CometLanding|Voksdug|Fingerbøl,,https://t.co/Qv3QH8R44U
532297570358681600,Tue Nov 11 17:23:25 EST 2014,1415744605000,DirkNC,Scissors acquired. @ESA_Rosetta & @Philae2014 landing simulations completed. Touchdown! (cc @PlanetDr) #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2MZy2DIMAAlCHB.jpg,
532297418499686400,Tue Nov 11 17:22:48 EST 2014,1415744568000,TheStarSpot,Fave if you ll be watching! European Probe to Make Daring Landing on Comet Wednesday #67P #CometLanding @SPACEdotcom ,67P|CometLanding,,http://t.co/syoIj4XD4j
532297393216045056,Tue Nov 11 17:22:42 EST 2014,1415744562000,pwindust,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/ULyzJxldH6
532297363558506496,Tue Nov 11 17:22:35 EST 2014,1415744555000,miranda_floyd, @NASAJPL: Watch live as @ESA_Rosetta attempts historic #cometlanding Nov 12 @Icepick9614,cometlanding,http://pbs.twimg.com/media/B2LjSOVCQAEU-PG.jpg,http://t.co/Gc7XdMVlzX
532297360886362112,Tue Nov 11 17:22:35 EST 2014,1415744555000,astropixie,@zemogle @astrofrog that s probably just the average level - doubt the #CometLanding has changed their minds!,CometLanding,,
532297287490232320,Tue Nov 11 17:22:17 EST 2014,1415744537000,RickWright67,Watch Rosetta #CometLanding webcast on @livestream: @marc_halpin (just cool jazz right now...),CometLanding,,http://t.co/gyhPus6K5h
532297182410723329,Tue Nov 11 17:21:52 EST 2014,1415744512000,rhidiandavis,I find the revelation that Comet 67P is singing  wonderful and astonishing. The music of the spheres! #CometLanding,CometLanding,,http://t.co/AtsoBxxEcl
532297134394343424,Tue Nov 11 17:21:41 EST 2014,1415744501000,JKliever,Can t wait to follow #Philae s landing on Comet 67P/Churyumov–Gerasimenko tomorrow! #CometLanding ,Philae|CometLanding,,http://t.co/ArP3hScT2G
532297084171337730,Tue Nov 11 17:21:29 EST 2014,1415744489000,ertatto,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/E8sbd7MMgz
532297061753188353,Tue Nov 11 17:21:23 EST 2014,1415744483000,TideRobber,@Philae2014 @ESA_Rosetta: as I won t be online until #CometLanding is done  good luck to you & to ESA crew for safely reaching #Agilkia!,CometLanding|Agilkia,,
532296994858233856,Tue Nov 11 17:21:07 EST 2014,1415744467000,MattiaRebecchi,A really #selfie in the space. #cometlanding #tomorrow #history #comet67P/Churyumov #nofilters ,selfie|cometlanding|tomorrow|history|comet67P|nofilters,,http://t.co/RK9eZokLsT
532296945080217600,Tue Nov 11 17:20:55 EST 2014,1415744455000,Welshboy_Mark,Watch Rosetta #CometLanding webcast on @livestream: landing eta 16:00 Wednesday.,CometLanding,,http://t.co/tyk65HIl6C
532296785775972352,Tue Nov 11 17:20:17 EST 2014,1415744417000,RMOSC,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/HErLJYFI8N
532296674815647744,Tue Nov 11 17:19:51 EST 2014,1415744391000,rapunzellet,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/nOZGxVFxU9
532296575263854592,Tue Nov 11 17:19:27 EST 2014,1415744367000,AGuitou,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/2npHMRitf3
532296423887626240,Tue Nov 11 17:18:51 EST 2014,1415744331000,huwmjames,.@chewyuk Head over to for live coverage of mission landing events from the @ESA_Rosetta team #CometLanding,CometLanding,,http://t.co/GVPt7dKqwy
532296174993420289,Tue Nov 11 17:17:52 EST 2014,1415744272000,Connor__1,Be sure to watch the European Space Agency s 24 hour livestream which is covering the Philae #CometLanding! ,CometLanding,,http://t.co/Mu0j0q9zyy
532296159755517952,Tue Nov 11 17:17:48 EST 2014,1415744268000,MiMathScience,Follow #CometLanding - use Twitter to see what s going on outside the world @Fractaltrek @MathsterP @LarryWyn @kclark,CometLanding,,
532296124195803136,Tue Nov 11 17:17:40 EST 2014,1415744260000,IvanSemeniuk,What 5 places have spacecraft touched down on? Here s why tomorrow s #CometLanding is a big one for space junkies. ,CometLanding,,http://t.co/SdxyiGOpjO
532296086497419264,Tue Nov 11 17:17:31 EST 2014,1415744251000,birdwitted,Ambition?The film #CometLanding,CometLanding,,http://t.co/EmwrZ1BHUj
532296010648027136,Tue Nov 11 17:17:13 EST 2014,1415744233000,Lisbapple,“@AFP: Final checks underway for first-ever landing on a comet #ESA #Philae #CometLanding,ESA|Philae|CometLanding,http://pbs.twimg.com/media/B2MMl2WCIAA5EIq.jpg,http://t.co/JzAA2vvdh1
532296010270117888,Tue Nov 11 17:17:13 EST 2014,1415744233000,KaneezOfPoetry,Excited to see how #cometlanding will work.,cometlanding,,
532295982466469888,Tue Nov 11 17:17:06 EST 2014,1415744226000,me_too,A tasty #dutch @Philae2014 equivalent made a safe #CometLanding - thank you @mariekebaan & rest! #stroopwafels #happy ,dutch|CometLanding|stroopwafels|happy,http://pbs.twimg.com/media/B2MYXfFIcAAF2lB.jpg,
532295754740924416,Tue Nov 11 17:16:12 EST 2014,1415744172000,richard_speed,There is also a diary to be cleared.  Big day tomorrow! #CometLanding,CometLanding,,
532295741143015424,Tue Nov 11 17:16:08 EST 2014,1415744168000,johnpaulfarmer,Tomorrow morning  @Philae2014 will try to land on a comet as it hurtles through space. #CometLanding #Groundbreaking,CometLanding|Groundbreaking,,http://t.co/afCeJaEHnS
532295671408517121,Tue Nov 11 17:15:52 EST 2014,1415744152000,john1966olsen,@ESA_Rosetta – The story so far (extended) @Philae2014  #MongoSpace #MongoTube #ESA #CometLanding #Øl #Ølkrus ,MongoSpace|MongoTube|ESA|CometLanding|Øl|Ølkrus,,https://t.co/Q3sMhzRT2k
532295511424770048,Tue Nov 11 17:15:14 EST 2014,1415744114000,Fem_Kat,TONIGHT S THE NIGHT MT “@ESA_Rosetta: ; here’s how & where to follow: #CometLanding”,CometLanding,,http://t.co/574JWYtZYj
532295508086112257,Tue Nov 11 17:15:13 EST 2014,1415744113000,ConversationUK,Interactive timeline: Rosetta mission  from inception to landing bid #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2LmVDfCAAAleS1.jpg,http://t.co/pdUdHswM1I
532295399865061376,Tue Nov 11 17:14:47 EST 2014,1415744087000,Space_Lectures,@NickAstronomer just picked up times GMT #CometLanding @ESA_Rosetta very exciting ?,CometLanding,,
532295118305251328,Tue Nov 11 17:13:40 EST 2014,1415744020000,grantryanmusic,Best of luck to @Philae2014   land on that comet!  For science!!  #CometLanding,CometLanding,,
532295084872458240,Tue Nov 11 17:13:32 EST 2014,1415744012000,JRomuloGarciaH,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/YccOUDVQWc
532295041860243457,Tue Nov 11 17:13:22 EST 2014,1415744002000,claudiorosmino,Sleeping time after an intensive #Rosetta day. Hope tomorrow #Philae will find its way to #67P #CometLanding #esa,Rosetta|Philae|67P|CometLanding|esa,,
532294986398957568,Tue Nov 11 17:13:08 EST 2014,1415743988000,ESA_CAVES,A full schedule for @ESA_Rosetta & @Philae2014 tomorrow #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2MXeBRCcAAFb4w.jpg,http://t.co/JQF6lbeRZv
532294727115481089,Tue Nov 11 17:12:07 EST 2014,1415743927000,richard_speed,Time to hit the caffeine.  There is breath to be held and fingers to be crossed.  #CometLanding,CometLanding,,
532294698610995203,Tue Nov 11 17:12:00 EST 2014,1415743920000,NickLawtonKTVE,I ve never been so transfixed by a live webcast of such a calm room before.... #cometlanding @Philae2014 ,cometlanding,,http://t.co/chAJLxL7r5
532294526443216897,Tue Nov 11 17:11:19 EST 2014,1415743879000,starrscience,#cometlanding is real-life PBIS astronomy unit  How can you know if space objects will collide?  @ItsAboutTimeEDU @LaurieEDU #ngsschat,cometlanding|ngsschat,,
532294513755430912,Tue Nov 11 17:11:16 EST 2014,1415743876000,_xopxe_,Go/NoGo 1 – Rosetta is on track » Rosetta - ESA s comet chaser ##CometLanding #lander #philae # [...] ,CometLanding|lander|philae,,http://t.co/kjh2EZ2Ywv
532294368019767296,Tue Nov 11 17:10:41 EST 2014,1415743841000,DevourU,I d like to see how mission control looked #CometLanding 10 years ago.,CometLanding,,
532294284234346496,Tue Nov 11 17:10:21 EST 2014,1415743821000,colinofstoney,Preparing for #CometLanding: via @YouTube  it s nearly time for the truly remarkable landing,CometLanding,,http://t.co/WOkKYILEKJ
532294038573948928,Tue Nov 11 17:09:23 EST 2014,1415743763000,rhiannonelston, One of the most surprising discoveries is that the comet smells disgusting.  #CometLanding,CometLanding,,http://t.co/5r8ujdQjhg
532294034182918145,Tue Nov 11 17:09:21 EST 2014,1415743761000,Space_Lectures,@NickAstronomer can you tell me what time is approach and touchdown #CometLanding UK time?,CometLanding,,
532294023168679938,Tue Nov 11 17:09:19 EST 2014,1415743759000,SpaceflightNow,Watch continuing live video from inside the Rosetta #CometLanding control center in Germany: ,CometLanding,http://pbs.twimg.com/media/B2MWl8NCcAAMGN1.png,http://t.co/GVMzFxTn4o
532293958203105280,Tue Nov 11 17:09:03 EST 2014,1415743743000,astro_bi,The night before #cometlanding. #Rosetta ,cometlanding|Rosetta,,http://t.co/u1e6XA826s
532293790724521984,Tue Nov 11 17:08:23 EST 2014,1415743703000,orbit_ing,Good luck @Philae2014 @ESA_Rosetta - happy landings! #CometLanding #RosettaMission,CometLanding|RosettaMission,,
532293778564866051,Tue Nov 11 17:08:21 EST 2014,1415743701000,steveduncan2013,From @HuffingtonPost Are you ready for the #CometLanding tomorrow? Join us as we live blog the historic event ... ,CometLanding,,http://t.co/XVcHOj6Wy8
532293768284606465,Tue Nov 11 17:08:18 EST 2014,1415743698000,ParadisePeer,Wait  you re saying we have the technology for a #CometLanding but not to dry plastic in a dishwasher? Curse you water surface tension!,CometLanding,,
532293757085839360,Tue Nov 11 17:08:15 EST 2014,1415743695000,Arcik299,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/Oh5yL82wLO
532293674659770368,Tue Nov 11 17:07:56 EST 2014,1415743676000,dis_connection,I would tell you I m sorry about retweeting all this #CometLanding stuff  but truth is ... I m not.,CometLanding,,
532293655642382337,Tue Nov 11 17:07:51 EST 2014,1415743671000,LinzAbraham,Wow :) “@elakdawalla: The first go is a go! That means Rosetta is now on correct trajectory to deliver Philae to the comet. #CometLanding”,CometLanding,,
532293622583275520,Tue Nov 11 17:07:43 EST 2014,1415743663000,BevKillerB,Not long to go @Philae2014 is due to land on the comet & all being done from 300 million miles away #Philae #rosettamission #CometLanding,Philae|rosettamission|CometLanding,,
532293578240704513,Tue Nov 11 17:07:33 EST 2014,1415743653000,Osirizou,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/tKa2D5Ladu
532293462750556160,Tue Nov 11 17:07:05 EST 2014,1415743625000,miguelangelmad,Rosetta #CometLanding webcast on Livestream ,CometLanding,,http://t.co/e2dgW3GKtY
532293393167052800,Tue Nov 11 17:06:49 EST 2014,1415743609000,MarcLeFlamand,Watch Rosetta #CometLanding webcast on @livestream: Check out my lyrics Philae Song at ,CometLanding,,http://t.co/F8q7gsf55a|http://t.co/mOcZNn3iWt
532293273918791680,Tue Nov 11 17:06:20 EST 2014,1415743580000,edvdvlies,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/Pj800nQEn1
532293221012221954,Tue Nov 11 17:06:08 EST 2014,1415743568000,mannooran,I made an IRC channel for the Comet Landing! Let s chat while we watch the livestream! #cometlanding via /r/space ...,cometlanding,,
532293070713135104,Tue Nov 11 17:05:32 EST 2014,1415743532000,SLONAK79,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/nrBQJZHJZC
532293053089054720,Tue Nov 11 17:05:28 EST 2014,1415743528000,AndrewHusband,Why the hell is the @ESA s live feed have a soundtrack? #CometLanding,CometLanding,,
532292955206586369,Tue Nov 11 17:05:04 EST 2014,1415743504000,I_We_Gaia,@philae2014 @esa_rosetta Wow  @williamshatner s message! Many of us on that distant blue dot are rooting 4 you! :) Have a gr8 #CometLanding!,CometLanding,,
532292862743162881,Tue Nov 11 17:04:42 EST 2014,1415743482000,RRCCbil,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/vfid2ogzdE
532292762927132672,Tue Nov 11 17:04:18 EST 2014,1415743458000,djg2291,Good Luck to @esa for tomorrows big day #fingerscrossed #CometLanding,fingerscrossed|CometLanding,,
532292746204426241,Tue Nov 11 17:04:14 EST 2014,1415743454000,claudiauthorsci,Here s a shot from today @ESA_Rosetta press briefings of @elakdawalla on stage posing w/ model of #67P! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2MVbXiIYAA0OaY.jpg,
532292718740127744,Tue Nov 11 17:04:08 EST 2014,1415743448000,pyroboyee,the singing comet #cometlanding,cometlanding,,http://t.co/WQGvQWRCPw
532292706798944256,Tue Nov 11 17:04:05 EST 2014,1415743445000,TimCosmos,I’m so excited for @ESA_Rosetta tomorrow. Imagine how exciting it would have been in 1969 for the first moon landing! #CometLanding #Rosetta,CometLanding|Rosetta,,
532292648590004224,Tue Nov 11 17:03:51 EST 2014,1415743431000,ladyisilien,1 day left until #Rosetta landing! Good luck Philae! @ESA_Rosetta #CometLanding,Rosetta|CometLanding,,
532292544026402816,Tue Nov 11 17:03:26 EST 2014,1415743406000,ServForYou,I made an IRC channel for the Comet Landing! Let s chat while we watch the livestream! #cometlanding #space via ...,cometlanding|space,,http://t.co/tX77Xyxqps
532292543984455680,Tue Nov 11 17:03:26 EST 2014,1415743406000,RickDomann,Safe travels @Philae2014 on your way to  67p #CometLanding; Bon Voyage!! Good luck @ESA_Rosetta!! @esa,CometLanding,,
532292511558275073,Tue Nov 11 17:03:18 EST 2014,1415743398000,ffinelli,Just a few hours and #rock’n’roll Go! @ESA_Rosetta @Philae2014 #CometLanding #esa,rock|CometLanding|esa,,
532292402854506498,Tue Nov 11 17:02:53 EST 2014,1415743373000,BBCStargazing,@Saveskyatnight  Thanks so much! Fingers crossed for #cometlanding though we ll have a good show on Sunday whatever happens as lots to say,cometlanding,,
532292394533007361,Tue Nov 11 17:02:51 EST 2014,1415743371000,esa,Short video recap of this evening s first go/no-go briefing for @ESA_Rosetta mission s #CometLanding ,CometLanding,,http://t.co/7QajHUMy4b
532292343958077441,Tue Nov 11 17:02:38 EST 2014,1415743358000,CFEScientists,@esa and partners are making history with #Rosetta.  @NASAJPL explains why the #CometLanding matters #science #space,Rosetta|CometLanding|science|space,,http://t.co/wakQBzs6ET
532292314597564416,Tue Nov 11 17:02:31 EST 2014,1415743351000,AstronomyReddit,I made an IRC channel for the Comet Landing! Let s chat while we watch the livestream! #cometlanding ,cometlanding,,http://t.co/nPD1k5MC9m
532292272600395776,Tue Nov 11 17:02:21 EST 2014,1415743341000,Smantha101,“@NickAstronomer: Will we get  live  (20min delay for light travel)footage at approach/touchdown? #CometLanding” Best reason for delay ever.,CometLanding,,
532292110435639297,Tue Nov 11 17:01:43 EST 2014,1415743303000,Jesussolert,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/l5nDtfGbqK
532291899302764544,Tue Nov 11 17:00:52 EST 2014,1415743252000,gregorywhahn,Stoked for the @ESA_Rosetta #CometLanding; hope it works better than this time: ,CometLanding,http://pbs.twimg.com/media/B2MUqVRCEAEvbAU.png,
532291853308399616,Tue Nov 11 17:00:41 EST 2014,1415743241000,JoeGarde,For updates on final Rosetta ops and GO/NOGO decisions during night follow @esaoperations  @esa & blog: #cometlanding,cometlanding,,http://t.co/ayPxSwbm4w
532291822412759040,Tue Nov 11 17:00:34 EST 2014,1415743234000,ErikGroset,Watch Rosetta #CometLanding webcast on @livestream: #HistoryInTheMaking #SpaceTravel,CometLanding|HistoryInTheMaking|SpaceTravel,,http://t.co/IlocesqUxg
532291682239545344,Tue Nov 11 17:00:01 EST 2014,1415743201000,evieengland,Wishing @ESA_Rosetta all the best in landing @Philae2014 safely on the comet tomorrow morning! Keeping everything crossed! #CometLanding,CometLanding,,
532291663860097024,Tue Nov 11 16:59:56 EST 2014,1415743196000,hfresneda,Awaiting excited for Rosetta s first-ever touchdown on a comet! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2MUbzVIEAEKmPc.jpg,
532291654452260864,Tue Nov 11 16:59:54 EST 2014,1415743194000,Flipens,Watch Rosetta #CometLanding webcast on @livestream: Next live 00:00 GMT / 01:00 CET,CometLanding,,http://t.co/L9eCn54JuF
532291512311484417,Tue Nov 11 16:59:20 EST 2014,1415743160000,OlivasLily,Don t miss it! #CometLanding  - @ESA_Rosetta: live update at midnight GMT tonight; here’s how & where to follow: ,CometLanding,,http://t.co/frwmdMiuRv
532291412826419200,Tue Nov 11 16:58:56 EST 2014,1415743136000,SeoKungFu,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/TsVyZCEnDk
532291377779204097,Tue Nov 11 16:58:48 EST 2014,1415743128000,ADGAGroup,@ADGAGroup and @rheagroup are proud to be a part of this amazing #CometLanding. View our connection here: #Rosetta,CometLanding|Rosetta,,http://t.co/k9bF0qdhyZ
532291367444443136,Tue Nov 11 16:58:46 EST 2014,1415743126000,TimCosmos,This time tomorrow  humanity could have landed a space probe on a comet. That s pretty exciting. #CometLanding #Rosetta #Philae,CometLanding|Rosetta|Philae,,
532291298611310592,Tue Nov 11 16:58:29 EST 2014,1415743109000,xxkananxx,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/jSpVzkCRfz
532291224988696576,Tue Nov 11 16:58:12 EST 2014,1415743092000,MajinNate,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/Up84gyujpS
532291203086446592,Tue Nov 11 16:58:06 EST 2014,1415743086000,SarahCorapi,The first-ever successful #CometLanding could take place tomorrow: @NewsHour,CometLanding,,http://t.co/Xc1rTnQowi
532290950412775424,Tue Nov 11 16:57:06 EST 2014,1415743026000,JWagstaffe,Preparing for #CometLanding: @ESA_Rosetta has managed to create the cutest science video: ,CometLanding,,http://t.co/sgfzYKmMSU
532290932247248896,Tue Nov 11 16:57:02 EST 2014,1415743022000,vawmataw,LET S GO ROSETTA! WE LOVE YOU! #CometLanding,CometLanding,,
532290878648635392,Tue Nov 11 16:56:49 EST 2014,1415743009000,tevans43,@LucyAbigail_ do it :) Carl Sagan s a hero. It would be nice to hear his opinion on the #cometlanding actually....,cometlanding,,
