id,date,idate,user,text,hashtag,photo,url
530773337044054016,Fri Nov 07 12:26:39 EST 2014,1415381199000,Didiroula55,Tech More UI Changes on the Way to OneDrive App on Windows… #Tech_News #app #microsoft #OneDrive #Windows_phone,Tech_News|app|microsoft|OneDrive|Windows_phone,,http://t.co/Gp8eVkwSqh
530773330479960064,Fri Nov 07 12:26:37 EST 2014,1415381197000,wangadir,Tech More UI Changes on the Way to #OneDrive #App on #WindowsPhone: Last month  #Microsoft rolled out a major… ,OneDrive|App|WindowsPhone|Microsoft,,http://t.co/y1S1Il5JHj
530773324750536706,Fri Nov 07 12:26:36 EST 2014,1415381196000,karinnachsicht,Tech #Tech_News #app #microsoft #OneDrive #Windows_phone More UI Changes on the Way to OneDrive App on Windows Phone ,Tech_News|app|microsoft|OneDrive|Windows_phone,,http://t.co/YU11u3YxQn
530773320547831809,Fri Nov 07 12:26:35 EST 2014,1415381195000,Vorarlberg1,Tech #TechNews #app #microsoft #OneDrive #Windowsphone More UI Changes on the Way to OneDrive App on Windows Phone ,TechNews|app|microsoft|OneDrive|Windowsphone,,http://t.co/l5OKpawR7P
530773317611835392,Fri Nov 07 12:26:34 EST 2014,1415381194000,blaueberg,Tech More UI Changes on the Way to OneDrive App on Windows Phone #TechNews #app #microsoft #OneDrive #Windowsphone,TechNews|app|microsoft|OneDrive|Windowsphone,,http://t.co/zEWpyJGDHy
530773309323886592,Fri Nov 07 12:26:32 EST 2014,1415381192000,fayan999,Tech More UI Changes on the Way to #OneDrive #App on #Windows_Phone: Last month  #Microsoft rolled out a major… ,OneDrive|App|Windows_Phone|Microsoft,,http://t.co/VcU1kqi9Ao
530773301199527936,Fri Nov 07 12:26:30 EST 2014,1415381190000,WaltherKrickl,Tech #Tech_News #app #microsoft #OneDrive #Windows_phone More UI Changes on the Way to OneDrive App on Windows Phone ,Tech_News|app|microsoft|OneDrive|Windows_phone,,http://t.co/uvQYAYMYxN
530773298531946496,Fri Nov 07 12:26:30 EST 2014,1415381190000,ericbingzhongli,Tech More UI Changes on the Way to OneDrive App on Windows… #Tech_News #app #microsoft #OneDrive #Windows_phone,Tech_News|app|microsoft|OneDrive|Windows_phone,,http://t.co/qWrPjAK6uQ
530773290369839104,Fri Nov 07 12:26:28 EST 2014,1415381188000,deegerwiilen,Tech More UI Changes on the Way to #OneDrive #App on #WindowsPhone: Last month  #Microsoft rolled out a major… ,OneDrive|App|WindowsPhone|Microsoft,,http://t.co/Sf3NJ1BE4U
530773286611734528,Fri Nov 07 12:26:27 EST 2014,1415381187000,xinyuan13,Tech #Tech_News #app #microsoft #OneDrive #Windows_phone More UI Changes on the Way to OneDrive App on Windows Phone ,Tech_News|app|microsoft|OneDrive|Windows_phone,,http://t.co/pTrKanfe6V
530773283944157184,Fri Nov 07 12:26:26 EST 2014,1415381186000,Yenlingttt,Tech #Tech_News #app #microsoft #OneDrive #Windows_phone More UI Changes on the Way to OneDrive App on Windows Phone ,Tech_News|app|microsoft|OneDrive|Windows_phone,,http://t.co/JFCsr4J1Go
530773282669068288,Fri Nov 07 12:26:26 EST 2014,1415381186000,renalesphili,Tech More UI Changes on the Way to #OneDrive #App on #WindowsPhone: Last month  #Microsoft rolled out a major… ,OneDrive|App|WindowsPhone|Microsoft,,http://t.co/dyI0DD0kLq
530773272862801920,Fri Nov 07 12:26:24 EST 2014,1415381184000,Schweizer_Kotau,Tech More UI Changes on the Way to #OneDrive #App on #WindowsPhone: Last month  #Microsoft rolled out a major… ,OneDrive|App|WindowsPhone|Microsoft,,http://t.co/3TheMEJuai
530773272200089600,Fri Nov 07 12:26:24 EST 2014,1415381184000,1800PocketPC,#Microsoft Rolling Out Unlimited #OneDrive Storage for #Office 365 Subscribers ,Microsoft|OneDrive|Office,http://pbs.twimg.com/media/B12vepCCEAAsbn8.jpg,http://t.co/z2VhD6DQwE
530773271608713216,Fri Nov 07 12:26:23 EST 2014,1415381183000,wenhua2015,Tech #Tech_News #app #microsoft #OneDrive #Windows_phone More UI Changes on the Way to OneDrive App on Windows Phone ,Tech_News|app|microsoft|OneDrive|Windows_phone,,http://t.co/mmiUsKTAhb
530773270174248960,Fri Nov 07 12:26:23 EST 2014,1415381183000,zhangyuan2014,Tech #Tech_News #app #microsoft #OneDrive #Windows_phone More UI Changes on the Way to OneDrive App on Windows Phone ,Tech_News|app|microsoft|OneDrive|Windows_phone,,http://t.co/9lkh1hmfrb
530773264780386304,Fri Nov 07 12:26:22 EST 2014,1415381182000,joshrobertnay,#Microsoft Rolling Out Unlimited #OneDrive Storage for #Office 365… via @1800PocketPC ,Microsoft|OneDrive|Office,http://pbs.twimg.com/media/B12veNLCMAA8hD1.jpg,http://t.co/mQilMH5L52
530773044453974017,Fri Nov 07 12:25:29 EST 2014,1415381129000,WeDoNews, Now customers can run Enterprise #BusinessAssurance software on #Microsoft #Azure with RAID  by @YahooFinance,BusinessAssurance|Microsoft|Azure,,http://t.co/gBJOPoRKcu
530773011214135296,Fri Nov 07 12:25:21 EST 2014,1415381121000,SarahRollins16,#Microsoft: free Office for iPad  iPhone and android. ,Microsoft,,http://t.co/K15pWeDJfy
530772961243201536,Fri Nov 07 12:25:09 EST 2014,1415381109000,SeanMLawrence,Microsoft preps preview of new version of its Azure SQL database-as-a-service #microsoft #azure #sql  ,microsoft|azure|sql,,http://t.co/7LulGoA7pg
530772742874738688,Fri Nov 07 12:24:17 EST 2014,1415381057000,bracaza,First #Microsoft Lumia phone to be revealed next week ,Microsoft,,http://t.co/QQFBXSCidy
530772737405358080,Fri Nov 07 12:24:16 EST 2014,1415381056000,elizabethWnews,First #Microsoft Lumia phone to be revealed next week ,Microsoft,,http://t.co/3oEh9Uh9ys
530772721353777152,Fri Nov 07 12:24:12 EST 2014,1415381052000,sheilaweeks,First Microsoft Lumia phone to be revealed next week #Computing #Electronics #Microsoft,Computing|Electronics|Microsoft,,http://t.co/WmMqlEZdmU
530772697744416768,Fri Nov 07 12:24:07 EST 2014,1415381047000,better_working,#DropBox: We’re partnering with #Microsoft via @Dropbox #mobile #iOS #Office #EFSS #productivity #collaboration,DropBox|Microsoft|mobile|iOS|Office|EFSS|productivity|collaboration,,http://t.co/vp9XKdq4O7
530772670418153472,Fri Nov 07 12:24:00 EST 2014,1415381040000,OvarkTech,#Microsoft  Dropbox execs go public with their Office hookup - ,Microsoft,,http://t.co/OXGFAP9JEE
530772544815910913,Fri Nov 07 12:23:30 EST 2014,1415381010000,4Tiles,Report: #Microsoft is now the 3rd largest #smartphone vendor in India #Lumia,Microsoft|smartphone|Lumia,,http://t.co/eFwWDnhpsM
530772348077477888,Fri Nov 07 12:22:43 EST 2014,1415380963000,SmartITStaffing,I m seeking a #Microsoft BI Architect with Clinical Experience for a long-term role in #Indianapolis. ,Microsoft|Indianapolis,,http://t.co/QPfvOBr1kz
530772244956729344,Fri Nov 07 12:22:19 EST 2014,1415380939000,facilityITgroup,#Microsoft opens #datacenter powered entirely by methane gas from water treatment plant. Imagine the smell... ,Microsoft|datacenter,,http://t.co/SVdQ6pnY0u
530772218662629376,Fri Nov 07 12:22:12 EST 2014,1415380932000,sdtimes,Windows just part of Microsoft’s picture — but it’s a big part #Windows #Microsoft,Windows|Microsoft,,http://t.co/f6LzWKte0i
530772204019916802,Fri Nov 07 12:22:09 EST 2014,1415380929000,TerryNakagawa,Way late but still the right move. Nadella outshines #Ballmer on mobility. #Microsoft  Makes #Office Free on Mobile ,Ballmer|Microsoft|Office,,http://t.co/3m7iGrRCpt
530772022260146176,Fri Nov 07 12:21:26 EST 2014,1415380886000,Tech_All,#Microsoft #News:  Microsoft makes Office free on mobile - CNNMoney  ,Microsoft|News,,http://t.co/rDTzRLmvhd
530772018275573760,Fri Nov 07 12:21:25 EST 2014,1415380885000,Tech_All,#Microsoft #News:  Microsoft s Office 365 mobile apps are now free for everybody - Fortune  ,Microsoft|News,,http://t.co/lwQ2hwGa4W
530771588351008768,Fri Nov 07 12:19:42 EST 2014,1415380782000,preginald,Microsoft makes Office free on mobile - CNNMoney #microsoft,microsoft,,http://t.co/7EopetxIb2
530771585607958529,Fri Nov 07 12:19:41 EST 2014,1415380781000,preginald,Microsoft s Office 365 mobile apps are now free for everybody - Fortune #microsoft,microsoft,,http://t.co/RtzLQ0H9rW
530771260020510720,Fri Nov 07 12:18:24 EST 2014,1415380704000,StorageCraft,Here is a must read:  Overview of #Microsoft ’s #HyperV Server Technical Preview  ... #IT,Microsoft|HyperV|IT,,http://t.co/EjDEJkRoMr
530771241968205824,Fri Nov 07 12:18:20 EST 2014,1415380700000,DamonFitz,#Microsoft busts down $400B barrier #in,Microsoft|in,,http://t.co/ar4D85xsVw
530771182443044865,Fri Nov 07 12:18:05 EST 2014,1415380685000,plasmacomp,#Microsoft makes Office free on mobile read more here. - ,Microsoft,,http://t.co/CTH7fjEB0z
530771021058809857,Fri Nov 07 12:17:27 EST 2014,1415380647000,BambooNation,Get the weekend started off right with the latest in #Microsoft #SharePoint news courtesy of the #LadiesOfSharePoint ,Microsoft|SharePoint|LadiesOfSharePoint,,http://t.co/X1BiKPkXFy
530770550902120448,Fri Nov 07 12:15:35 EST 2014,1415380535000,SolarPowerEng,#FuelCell Energy Announces Dedication Event 4 Zero-Carbon Fuel Cell Power Plant Powering #Microsoft #Datacenter $fcel,FuelCell|Microsoft|Datacenter,,http://t.co/WfHspvc25D
530770458011250688,Fri Nov 07 12:15:13 EST 2014,1415380513000,synergymx,Dozens of non-security Windows updates on Patch Tuesday #windows #microsoft #ff ,windows|microsoft|ff,,http://t.co/to2yXvYwX2
530770417301323776,Fri Nov 07 12:15:03 EST 2014,1415380503000,Alexa32437,In effort to rival up-and-comers  Microsoft makes Office free on mobile #Microsoft. ,Microsoft,,http://t.co/cTN3sQOaa9
530770411802202112,Fri Nov 07 12:15:02 EST 2014,1415380502000,VCN_Today,#Microsoft Partners with #Dropbox in another Significant #Cloud Move #tech #IOT ,Microsoft|Dropbox|Cloud|tech|IOT,,http://t.co/YIhciUu1aE
530770405901221889,Fri Nov 07 12:15:00 EST 2014,1415380500000,SAP_MSFT,Learn abt administration features in the #SAP #Gateway for #Microsoft @Azure  cloud services! ,SAP|Gateway|Microsoft,,http://t.co/XNDF1rJ4ko
530770334203404288,Fri Nov 07 12:14:43 EST 2014,1415380483000,WBuzzer,Happy hours ahead: Tune in for HaloFest and more this weekend #microsoft ,microsoft,http://pbs.twimg.com/media/B12szoNCcAEa95l.jpg,http://t.co/jnqNDG4VVp
530770326313910272,Fri Nov 07 12:14:41 EST 2014,1415380481000,WBuzzer,Microsoft’s Band has some flaws but offers a lot for the price #microsoft ,microsoft,http://pbs.twimg.com/media/B12szKqCIAAYhKF.jpg,http://t.co/eQd8bd4Tr6
530770318197915648,Fri Nov 07 12:14:39 EST 2014,1415380479000,WBuzzer,Microsoft now lets Windows Phone developers swap ad networks #microsoft ,microsoft,http://pbs.twimg.com/media/B12sysaCQAALmjh.png,http://t.co/EOlNX5C88V
530770244466659328,Fri Nov 07 12:14:22 EST 2014,1415380462000,djweinand,#delta rolling out 20000 mobile devices and is bucking the trend by choosing #microsoft and Microsoft Surface ... ,delta|microsoft,,http://t.co/Su9QFyJiV8
530770141097639937,Fri Nov 07 12:13:57 EST 2014,1415380437000,louretire,#Microsoft warns of super-sized #Patch Tuesday next week via @theregister I hope the patches work #flushing #nyc,Microsoft|Patch|flushing|nyc,,http://t.co/ohy976bd2U
530769884464951299,Fri Nov 07 12:12:56 EST 2014,1415380376000,dustyedwards,Amazon WorkSpaces gets Office 2013 in latest update #microsoft,microsoft,,http://t.co/AIPQUOGNJr
530769883403784192,Fri Nov 07 12:12:56 EST 2014,1415380376000,dustyedwards,Microsoft updates its mobile-device management timeline  game plan #microsoft,microsoft,,http://t.co/MwieTPeLPU
530769859320500224,Fri Nov 07 12:12:50 EST 2014,1415380370000,YODspica,Microsoft #Office365 Trending News is out! #Cloud #Microsoft @msdevUK,Office365|Cloud|Microsoft,,http://t.co/zl3VCMd0Q2
530769650926501888,Fri Nov 07 12:12:00 EST 2014,1415380320000,regan_kennamer,Microsoft s #marketing strategy backfires when CNN used its devices as iPad stands #microsoft #cnn #bumkt3210,marketing|microsoft|cnn|bumkt3210,,http://t.co/zThzhEzzIJ
530769222201511936,Fri Nov 07 12:10:18 EST 2014,1415380218000,SirFangs,What is on your Christmas wish list this year? #Nintendo #PlayStation #Microsoft #3DS #PSVita #WiiU #PS3 #PS4 #360 #XBOXONE,Nintendo|PlayStation|Microsoft|3DS|PSVita|WiiU|PS3|PS4|XBOXONE,,
530769190878076928,Fri Nov 07 12:10:10 EST 2014,1415380210000,paymentsjournal,#Starbucks to accept #Microsoft Band wearable #payments - ,Starbucks|Microsoft|payments,,http://t.co/i6xEyMoJpD
530769189003202560,Fri Nov 07 12:10:10 EST 2014,1415380210000,MercatorAdvisor,#Starbucks to accept #Microsoft Band wearable #payments - ,Starbucks|Microsoft|payments,,http://t.co/4cP1MKACVN
530769161090519040,Fri Nov 07 12:10:03 EST 2014,1415380203000,Lovemysurface,Is the OneDrive not syncing on your Surface tablet? Try these fixes: #OneDrive #Surface #Microsoft,OneDrive|Surface|Microsoft,,http://t.co/dCoiyKaVgR
530769006807228416,Fri Nov 07 12:09:27 EST 2014,1415380167000,jimguckin,Windows Printer Pooling  #Microsoft,Microsoft,,http://t.co/87fS5BspZX
530768764736790528,Fri Nov 07 12:08:29 EST 2014,1415380109000,feelisgood,#OS #news - With Scars Fresh and Windows Still Boarded  Ferguson Steels for More Unrest - New York Times  #windows #microsoft,OS|news|windows|microsoft,,
530768679294623745,Fri Nov 07 12:08:09 EST 2014,1415380089000,WindowsJobs,Hot #Job! #Microsoft Studios is seeking a #SDE with @Azure experience & a passion for #gaming. #WorkInGaming,Job|Microsoft|SDE|gaming|WorkInGaming,,http://t.co/PO7u5wqlk9
530768628455833600,Fri Nov 07 12:07:56 EST 2014,1415380076000,vordik,For #Microsoft s Next Trick: Office Is Now On iPhone  iPad and Android ,Microsoft,,http://t.co/vvTVOk9Wgz
530768565008617472,Fri Nov 07 12:07:41 EST 2014,1415380061000,Bigtimekeyz88,The best game ever Call of Duty: Advance Warfare #xboxone #xbox4life #Microsoft #cod #callofduty… ,xboxone|xbox4life|Microsoft|cod|callofduty,,http://t.co/md8pE3Yhmc
530768508326793216,Fri Nov 07 12:07:28 EST 2014,1415380048000,IngonitoBastard,Crunchyroll would be a dream come true if #Microsoft can bring it to the #XboxOne by feb,Microsoft|XboxOne,,
530768461757030400,Fri Nov 07 12:07:17 EST 2014,1415380037000,dashboard365,Using #Microsoft #Office365 in the classroom? Watch this video to see what you have been missing! via @YouTube,Microsoft|Office365,,http://t.co/os4YxcxeoL
530768424096780288,Fri Nov 07 12:07:08 EST 2014,1415380028000,CiteShare, Manufacturers are optimistic that come 2015 Personal Computers will be on the rise again.  #Apple #Microsoft #HP ,Apple|Microsoft|HP,,http://t.co/BjgC1mV3qo
530768334636064768,Fri Nov 07 12:06:46 EST 2014,1415380006000,DoThisBest,Hands On With Windows 8.1: Start Screen [How To]    #livetiles #microsoft #windows8 #windowsapps,livetiles|microsoft|windows8|windowsapps,,http://t.co/p01jHtAOUu
530768025910521856,Fri Nov 07 12:05:33 EST 2014,1415379933000,grahambinks,#Microsoft s Office giveaway is meaningful  but will the UI be optimized for mobile? ,Microsoft,,http://t.co/RqeusTSwPH
530767969308004352,Fri Nov 07 12:05:19 EST 2014,1415379919000,takesontech,#Microsoft Outs New #Office Apps for iOS and Android ,Microsoft|Office,,http://t.co/sg2DECV7ao
530767924425150465,Fri Nov 07 12:05:09 EST 2014,1415379909000,o_carton,• Discovering the business benefits of #Microsoft #Azure #Testing @sogeti @Capgemini,Microsoft|Azure|Testing,,http://t.co/ISYttmSD4P
530767716509310976,Fri Nov 07 12:04:19 EST 2014,1415379859000,Rodney_Walker,#Microsoft #Office Offers Free Content Creation And Editing For #iOS And #Android #tech #SNRTG,Microsoft|Office|iOS|Android|tech|SNRTG,,http://t.co/8gitjGYF69
530767620904341504,Fri Nov 07 12:03:56 EST 2014,1415379836000,A_Taaffe,#Microsoft Office Now Available for Free on iPad & Android Devices ,Microsoft,http://pbs.twimg.com/media/B12qVsRIUAEn9z8.jpg,http://t.co/lhIVvziGZy
530767546849718272,Fri Nov 07 12:03:39 EST 2014,1415379819000,F3DynamicsAx,Folio3 offers #Microsoft #Dynamics AX Development Services covering Mobile Apps  Integraions  ERP and CRM --> <--,Microsoft|Dynamics,,http://t.co/WZ7RpgNH6m
530767361373401089,Fri Nov 07 12:02:54 EST 2014,1415379774000,Financeolizer,#Microsoft s next surprise is #freeOffice for #iPad  #iPhone  and #Android #Dropbox... ,Microsoft|freeOffice|iPad|iPhone|Android|Dropbox,http://pbs.twimg.com/media/B12qGlCIIAEW5so.jpg,http://t.co/LVGIUQhQzN
530767340372492288,Fri Nov 07 12:02:49 EST 2014,1415379769000,Focus_Planning,Microsoft makes Office free on mobile #microsoftoffice #mobiledevices #microsoft #office #officeforipad ,microsoftoffice|mobiledevices|microsoft|office|officeforipad,,http://t.co/n9esao43Dw
530767262836600832,Fri Nov 07 12:02:31 EST 2014,1415379751000,Qtomb3D,I need a #1520 follow-up by January 2015 (updating from a #920) - So #Microsoft gear up! More Or Less(er) Lumia? - ,Microsoft,,http://t.co/sB2f8IdNjg
530767230506926081,Fri Nov 07 12:02:23 EST 2014,1415379743000,bluemt_data,QUESTION: What Comes After Eight? Well  It s The Number 10  If You Work For #Microsoft #Windows10 ,Microsoft|Windows10,,http://t.co/vy5lJtCwnb
530767212173594625,Fri Nov 07 12:02:19 EST 2014,1415379739000,dddmag,This #Microsoft co-founder donated millions for #Ebola relief: ,Microsoft|Ebola,,http://t.co/9cTjMCDXcW
530767058867613696,Fri Nov 07 12:01:42 EST 2014,1415379702000,mscurah,#SQLServer 2012 Failover Cluster via Nirmal Thewarathanthri [MVP] @mvpmentor #Microsoft #Data #MSDN,SQLServer|Microsoft|Data|MSDN,,http://t.co/NJxfmrzunq
530766857024708608,Fri Nov 07 12:00:54 EST 2014,1415379654000,bament12,Bill Gates jumping over a chair back in  94! #Rare #Microsoft #Insane ,Rare|Microsoft|Insane,,http://t.co/D9Lt7Z9r5f
530766821226717184,Fri Nov 07 12:00:46 EST 2014,1415379646000,IRPrognosis,Integrated Research Delivers Support Latest Lync SDN API #Lync #Microsoft,Lync|Microsoft,,http://t.co/GQ7BYua26T
530766757141950465,Fri Nov 07 12:00:30 EST 2014,1415379630000,CurvyGirlHealth,Another Option for Fitness Band Lovers – CurvyGirlHealth #microsoft #microsoft #fitnessband #wearables,microsoft|microsoft|fitnessband|wearables,,http://t.co/3gGlzKPSTi
530766744340922369,Fri Nov 07 12:00:27 EST 2014,1415379627000,ErpforChemical,Key Features of #ERP for #Chemical Industry. See more benefits here: #Microsoft ,ERP|Chemical|Microsoft,http://pbs.twimg.com/media/B12piqRIAAECIuG.png,http://t.co/UP0PevxnB6
530766679718907905,Fri Nov 07 12:00:12 EST 2014,1415379612000,talkandgosip,Nokia s Name Erased  Replaced By Prominent Microsoft #branding On Leaked Lumia via @forbes #Nokia #Microsoft,branding|Nokia|Microsoft,,http://t.co/7MRY47YqQv
530766508218007553,Fri Nov 07 11:59:31 EST 2014,1415379571000,WBuzzer,Developing Stories: Get politically educated with Hassan Rage #microsoft ,microsoft,http://pbs.twimg.com/media/B12pU7MCcAAtjRB.jpg,http://t.co/xh6sb11XRD
530766503319068672,Fri Nov 07 11:59:30 EST 2014,1415379570000,WBuzzer,The ATM may start to look pre-historic now that Kinect for Windows is in the mix #microsoft ,microsoft,http://pbs.twimg.com/media/B12pUoICAAAUHpd.jpg,http://t.co/grtntfZIq9
530766497941966848,Fri Nov 07 11:59:28 EST 2014,1415379568000,WBuzzer,Friday Deal: This Nokia Lumia Icon skin case is marked down to $4.95! #microsoft ,microsoft,http://pbs.twimg.com/media/B12pUUxCEAEVTkT.jpg,http://t.co/7HZvuVTZTi
